date,3.1.price_momentum,3.1.price_momentum_long_only,3.4.low_volatility,3.6.multifactor,3.7.residual_momentum,3.8.pairs_trading,3.9.mean_reversion_single_cluster,3.9.1.mean_reversion_multi_cluster,3.10.mean_reversion_weighted_regression,3.11.single_moving_average,3.12.two_moving_averages,3.13.three_moving_averages,3.14.support_resistance,3.15.channel,3.17.single_stock_knn,3.18.stat_arb_optimization,3.18.1.stat_arb_dollar_neutral,4.1.momentum_rotation,4.1.1.momentum_rotation_ma_filter,4.1.2.dual_momentum,4.3.r_squared,4.4.mean_reversion_ibs,4.6.multi_asset_trend,6.5.volatility_targeting,10.3.contrarian,10.3.1.contrarian_market_activity,10.4.trend_following,3.20.alpha_combo,benchmark.equal_weight
2022-08-10,0.7726275811759002,2.45036949333809,1.5518976256341381,0.7128974778738566,0.7663488102978938,0.9036485866541023,0.9853544798653068,1.021629759025078,1.1514242398569705,1.259733292309461,0.7412588189931432,0.6652809938759783,1.200653279906231,1.5375800584289026,0.5764917871854294,0.260309559016915,1.023482823914415,2.3177491494013003,0.5032077451834406,2.2224854741391624,0.7949637226728676,0.6788413766817258,2.0755185831841882,2.1397591373502425,0.9341581042452628,0.8534223674512137,0.6760399541052666,0.6678155670069178,2.981240350381309
2022-08-11,0.7712226671986735,2.450818415191731,1.546089683030011,0.7109399857167377,0.7668492205193251,0.9035106264644374,0.9833154966049535,1.0206444469266718,1.1521362276942966,1.2573071056265785,0.7386660151622487,0.6630948361186837,1.2040211152629683,1.535074624302336,0.5767852365924618,0.2600458555807258,1.024126986324757,2.340544325164472,0.5029318132029666,2.2224854741391624,0.794386337346438,0.6789890124944736,2.0865799996513537,2.1449568341309946,0.9322250610856683,0.8513508608745456,0.6762825717691574,0.664055072271723,2.993516908329724
2022-08-12,0.7700451871687591,2.4838488973545343,1.5669623448856211,0.7108484452077684,0.7661421816148755,0.9036367235956039,0.9804671698143438,1.0178197081265872,1.1502162104054559,1.2759899993438208,0.7475713299772806,0.6717208855210942,1.2156855678712186,1.5330561809441432,0.575612143156316,0.260074307922112,1.023390808544345,2.3759570966148145,0.5083869764756209,2.2224854741391624,0.7927592490290977,0.6783118231421243,2.115849343004877,2.1798984190625563,0.9295247257146344,0.8535490427414547,0.6759221059361509,0.6595403626259274,3.0428954760485003
2022-08-15,0.7722394668191073,2.495581058719995,1.5766572213260213,0.7131089230860118,0.7661005340744277,0.9042746906550692,0.9829158473303912,1.0201365406660432,1.1522408212287742,1.2803262653678675,0.7483220186824374,0.6733051288564365,1.2180405680951403,1.5301712571217247,0.5755082713885702,0.25972798684737614,1.0232088331375866,2.380666848156246,0.5091198126044056,2.2258543431855085,0.793752701614244,0.6811366264575625,2.109799084382051,2.1844111510015534,0.9318461765153772,0.8550142059037966,0.6744488643083131,0.6581425871309556,3.0491947473731242
2022-08-16,0.7702083630167812,2.4978733105341697,1.583443587725869,0.7127055628442174,0.7651296552376667,0.9042286986138391,0.9840606843488181,1.021501022820775,1.1530441268199065,1.28408386535889,0.7501306071631656,0.675670534128548,1.2212622679509366,1.5319221451523213,0.5755252357228066,0.25946806441104464,1.0236585078904603,2.386365553946761,0.5103098767190574,2.231182467548721,0.7942917466067286,0.6788724148455576,2.1156416523557353,2.1923341071806375,0.9329315308732826,0.855598647942262,0.6735013293975092,0.6578853572675593,3.060254312031478
2022-08-17,0.7727194238684211,2.4834744851319437,1.5802095328784325,0.7179353837385735,0.7697593341438711,0.904323561791698,0.9862973127270805,1.023712704604057,1.1537822939670213,1.2782153517312702,0.744417127678799,0.6701889656425971,1.2127041895799018,1.5327541347829043,0.5772895801045926,0.259179172465677,1.023203077716272,2.3805314155931883,0.5095337245134817,2.2257277176734487,0.7989041719459883,0.6770334612248846,2.1135377708981546,2.1739561606609374,0.9350519500406308,0.8586645055613233,0.6728683713624329,0.6562213716555436,3.0346007449501706
2022-08-18,0.7738047703758957,2.4961963176119544,1.5810879647950087,0.7169138038011876,0.7722481272067669,0.9046392054231073,0.9849438186327344,1.0225424193746528,1.1522640435639413,1.2851559097932859,0.7476354524530877,0.6732237836985648,1.2123950594657988,1.533886788170046,0.5764063101861392,0.2588960512400101,1.0229443246896872,2.4001103556667913,0.5121729625541337,2.2440334578619803,0.8002838143499705,0.6765015014784747,2.143488169871818,2.184360578766026,0.9337687798687608,0.8581422837315695,0.6724662267647163,0.6531558861096961,3.049124154163205
2022-08-19,0.7749874505556211,2.472325735982248,1.5796161899404304,0.7227549823083177,0.7770866767751908,0.9037521766146592,0.988046336652106,1.025555447347152,1.1530549396741328,1.2745745862967799,0.7392742183340348,0.6641678771838335,1.208037671234398,1.5384826460017311,0.5792052799828687,0.25872131487315825,1.0237907025267938,2.384984577331481,0.510002735971552,2.229891294531657,0.8073744779518871,0.6788504089261593,2.137307852925358,2.1570401672094097,0.9367100993741627,0.8593753534968943,0.6711699102441787,0.6524761538906412,3.0109879015734347
2022-08-22,0.7750546705897969,2.4265966077656924,1.5572340207855422,0.7261735475974168,0.7823440715387743,0.9039700549576896,0.9862120056086343,1.022604806249412,1.1484456820575697,1.2550447414611277,0.7265896575826465,0.6512001477399588,1.22239201504067,1.546507112600148,0.5836803531341207,0.25834309415995665,1.0230197551802545,2.352533651863933,0.5103720202584845,2.2287763488843915,0.8141164325314677,0.6769383049228203,2.116590857678078,2.113186533796003,0.9349710752512278,0.8584471621351595,0.6714400962829914,0.6569969109041661,2.9497731121341495
2022-08-23,0.775039126150038,2.423484045733718,1.5458092811373707,0.7231560287944289,0.7850287222930022,0.9036450273827081,0.98392851461181,1.0197906162478991,1.1449365168272165,1.253313363875418,0.7257483933328028,0.6505605859188561,1.2266445095416643,1.5515539325076546,0.5841890385377126,0.2578501967560119,1.0229788985367962,2.3571840631068075,0.511566122427207,2.2287763488843915,0.815336156393595,0.6732156293255661,2.139444104957531,2.109383309275133,0.932806228321272,0.8532773811852482,0.6730786630686487,0.6573002796742986,2.944464234166373
2022-08-24,0.7748770062044469,2.440856161954056,1.5484127819934947,0.7209119989744702,0.7855459929066552,0.9032459880894418,0.9820992365172123,1.0177852078081422,1.142197805457478,1.261008811940829,0.7288660404992947,0.6532430195401192,1.2229632656784049,1.5490395822218122,0.5831124403845227,0.25767767158263427,1.021592801831672,2.3732767823835497,0.5116946250669812,2.2287763488843915,0.815730194977904,0.6719285274760276,2.16623857836749,2.1200088773946106,0.9310719946095418,0.848751210717214,0.6733241683300303,0.6555794372239196,2.959296344175934
2022-08-25,0.773590414653992,2.476009423851954,1.5580632381994453,0.7172146012213343,0.782134055201006,0.9031919471111787,0.980257671873654,1.0159252089968793,1.1398763609253533,1.2746105729058428,0.7382540381469213,0.6556243148078577,1.211318432051954,1.544054779604836,0.5799565072706268,0.25740759424805626,1.0220186034853835,2.3967562918905787,0.5091946453414447,2.2287763488843915,0.8108033645763455,0.6726970351929905,2.188811216640748,2.1518888154892823,0.9293261127249771,0.848709678153385,0.6724234556353631,0.6540389537987048,3.0037971881403513
2022-08-26,0.7726639451617994,2.3970585143155847,1.525792909593703,0.721108362168151,0.7888055699125395,0.9033193222268263,0.9783252345825566,1.0128121336100524,1.134951890145142,1.243428313746993,0.7198785609157222,0.6532724582919114,1.194969968971869,1.5598193160487868,0.5862382275249596,0.25715548451305753,1.0189765068102932,2.3424287112494775,0.5082914099906218,2.2287763488843915,0.81959822063996,0.6704280692535328,2.1461477019331583,2.0834889056322115,0.9274940796918791,0.843934326078656,0.6763736361226819,0.6539295964383636,2.9083185298477727
2022-08-29,0.7728833786294376,2.3821294895710676,1.5250948837609462,0.7222477358855871,0.7911091037347083,0.9034492540311276,0.9751834962397429,1.0094236550939049,1.1315461016998976,1.2413073816433566,0.7171127382579888,0.6563890350886107,1.2013092461157622,1.5617670723650536,0.5880869606397616,0.25696197962678924,1.0169525199887917,2.339230077320817,0.5111137555336863,2.2287763488843915,0.8229037134875734,0.6689991682263483,2.1514690273924093,2.0721662546096735,0.924515577645835,0.8399138345253214,0.6783183855450431,0.6531652861094303,2.892513369721012
2022-08-30,0.7719474993130278,2.350782161899891,1.5079414974641978,0.7237589554588473,0.78758771627432,0.9032280100818568,0.9782827515153115,1.01362897629722,1.1369321241060701,1.2211381126849221,0.7108701405919919,0.6504901271741168,1.2084696282799623,1.567307107606415,0.5888444664117717,0.25660303136187873,1.0179608275023921,2.30001433312891,0.5098092366665716,2.2287763488843915,0.8196068854432432,0.6697439292243137,2.09395277789321,2.0477429829852296,0.9274538039308498,0.8504214118907781,0.6769031897306265,0.6583475721879081,2.8584212018995943
2022-08-31,0.7741434293597522,2.3431590671715257,1.49905397477537,0.7240566502813666,0.788198741182687,0.9033661294093748,0.9773863355047485,1.0126751875152136,1.135862530970059,1.214237984271958,0.7070012474383439,0.6519076920225938,1.2172433284556787,1.5690863743191217,0.5896056002775054,0.25632524363803966,1.0168969047066416,2.286308936593708,0.5126170074916859,2.2287763488843915,0.8204769636810554,0.6679319529730062,2.082080952909184,2.033195243116789,0.9266039632916139,0.8456964975808655,0.6770287539787521,0.6587287421602254,2.8381141768358096
2022-09-01,0.7741278349639752,2.3486553363771856,1.5122589985635742,0.7260319761647563,0.7874610181597451,0.9039165955643506,0.9766799686313401,1.0121249901014582,1.136082598965049,1.214927717997825,0.7068922760299025,0.6473562517459704,1.2161786627812348,1.564951176398605,0.589078282581466,0.25661911483897965,1.0157963118369309,2.2887750413593144,0.511929716459181,2.2287763488843915,0.8218441371472486,0.6696440119140008,2.063120732043796,2.0351817621413404,0.9259342973461614,0.8417921016883108,0.6771725951810611,0.6583298670229192,2.8408871362086097
2022-09-02,0.7727398093160504,2.327990414068957,1.4961241483664016,0.7267651305043117,0.7900839360518412,0.903777866914854,0.9746142107775739,1.009237286590883,1.1322265005015828,1.2092624302745518,0.7049778169175078,0.6545799663550692,1.2198603984206653,1.5700529197093394,0.5895444629225175,0.2562139173411999,1.0147971662512223,2.2805537679853347,0.514893858071024,2.2287763488843915,0.8239923539716927,0.66983679192637,2.076273957780719,2.0197960191074666,0.9239758707292065,0.8421981044479667,0.6780644622664869,0.6550763022538174,2.819410352031871
2022-09-06,0.77524829143075,2.334277099541114,1.4945178136767234,0.7274422272859457,0.7898340740840524,0.904409800109741,0.975080710359426,1.0093576600895968,1.1310768605559962,1.2066474302863324,0.7053174089423365,0.6567028267403514,1.2224233793584884,1.5688217424923872,0.588681620011964,0.25636030857058867,1.0138346235832554,2.2718650872733117,0.5155683788662294,2.2287763488843915,0.8231157031045635,0.6695005050948198,2.0528627834079853,2.014584754478771,0.9244181322441425,0.8399572247687465,0.6776288049378627,0.6551008456900436,2.8121360068493244
2022-09-07,0.7762121511899129,2.3852564360149353,1.5253732609220467,0.7237302939591205,0.7871065488419906,0.9029648565998715,0.9748559483853705,1.0097779754357128,1.131350027135266,1.2298250933096249,0.7101887855072907,0.6451596189593638,1.2078024682799422,1.555942002099351,0.5863357996424551,0.25608786076191753,1.011647963102936,2.312330238374411,0.5057728143192178,2.2287763488843915,0.8199864576252884,0.6664120285475938,2.069127175157527,2.0579961715128943,0.9242050482993486,0.8351359363906071,0.6783776936438417,0.6580713552832105,2.8727335114609356
2022-09-08,0.776325340011926,2.40429919490023,1.5265151970627402,0.7207162557135676,0.7852304107901502,0.9028829141306884,0.9766173101580743,1.0113260868704572,1.1317250924718827,1.2369962484732309,0.710801782946813,0.640475336371055,1.2142950915131627,1.5521062687435299,0.5841019171930236,0.25628414871519606,1.010796517125157,2.323394754260795,0.5031731048282162,2.2287763488843915,0.8170893066858242,0.6650499035706215,2.082028193094558,2.074812615311228,0.9258748944390891,0.8329317512072827,0.6778451818511921,0.6612445010582589,2.897263608979793
2022-09-09,0.7724429731222628,2.4214193826463712,1.5348738011698697,0.7180367032528138,0.7824522720789775,0.9026014689712237,0.9808560224947892,1.0157821695908429,1.136412822184917,1.2472682021493495,0.70968390939817,0.6337034667416882,1.2225339801939548,1.5512373299713453,0.5818809047185302,0.25571659292259596,1.01502340961027,2.3484171658162154,0.4995155689757482,2.2287763488843915,0.8140385799424992,0.6652649271772516,2.109846598558144,2.102103531267795,0.9298933746528776,0.8356852526062908,0.6757296318718874,0.6658501352162138,2.9373603797298116
2022-09-12,0.7704372362872157,2.436289380972827,1.545740720307748,0.7165423611901528,0.7800518430088396,0.9030945897696956,0.9825447672526649,1.0171272113404606,1.1369814016235082,1.2560214083577144,0.708978589327029,0.6329581121524339,1.2326488992969131,1.5497299439960914,0.5804825331504101,0.2556144958245658,1.016705310953401,2.3608053391861747,0.4996505857553422,2.2287763488843915,0.8119799468430999,0.6632304207129034,2.1240905483305887,2.120428853873392,0.9314943767630898,0.8365016978620471,0.6748411012574387,0.6691935842550443,2.9632826873511933
2022-09-13,0.7778511902892172,2.363958738761759,1.5018635338909094,0.7229594531845146,0.7861202974051934,0.9029348484614568,0.9743721596163638,1.0078563177439301,1.1285349389991877,1.217025641089785,0.7228677737998351,0.6483721034540691,1.1890992746333395,1.5653485277903871,0.5872989694639504,0.25558382063772017,1.0124035244821403,2.2926457527052744,0.4932459889264301,2.2287763488843915,0.8193188424753425,0.6660134000779523,2.0624366936795275,2.040746240702091,0.9237463958970455,0.837222742438407,0.6800160490752197,0.6528782434472685,2.8496867516286364
2022-09-14,0.7816058741315457,2.3818667912193234,1.5041552220855197,0.7232194565361034,0.7891269392063194,0.9034768661789097,0.969653856105211,1.0027956801464348,1.1239664383805288,1.2228391892462838,0.7250322494201764,0.6505054541961508,1.1897051279268902,1.5643461403748145,0.5870015250282749,0.2552860295416802,1.0086529844421086,2.3106602767981257,0.49560477343922116,2.2287763488843915,0.8226545620019045,0.6654775302344744,2.0893459412511706,2.0407678539531426,0.9192732427797687,0.835955597563663,0.6824688494729646,0.64893653243883,2.8499251792101483
2022-09-15,0.7795709995261841,2.3564182237054614,1.4895910363506284,0.7220988712836287,0.7885405616565866,0.9028909641503097,0.9697077880870476,1.002633555310372,1.1237625014334434,1.210842398210846,0.7276066832187511,0.6509702711036742,1.1927356940399156,1.5715221516654136,0.5866433684625609,0.25491818345327355,1.0076178981443566,2.2858098698761746,0.4958572878552214,2.2287763488843915,0.8219426210300862,0.6661842895330023,2.0602792446489637,2.0262086185792025,0.9193243726004984,0.8354095593763738,0.6820517384282633,0.647906403411286,2.8262705166971966
2022-09-16,0.7814010974702208,2.334499085846214,1.4867771782870978,0.7262296779116204,0.790245617964802,0.903581567824441,0.9692283183255401,1.0028806114273179,1.1250177310530858,1.2018762903360773,0.7297142314412826,0.6509786424702421,1.1977240584407551,1.5727181978394709,0.5878532671656237,0.25462378030403493,1.0081069117596826,2.2652545482548607,0.498609443413017,2.2287763488843915,0.8245299733561451,0.6673043384878089,2.036007635175212,2.0093204507348634,0.9188698148016502,0.8363836866140009,0.6842625643834713,0.645676548236292,2.798945750365152
2022-09-19,0.7827588801013458,2.358716054325433,1.497431262436367,0.7260798829353805,0.7916375154996836,0.9038090349046008,0.9683963478224082,1.002012542574586,1.1226551576172459,1.213453412884006,0.7268383545596392,0.6479824982951194,1.1878919193695723,1.5681681971555503,0.5887194903654063,0.2543266429939698,1.0071901659035287,2.28811267193422,0.4963668555171416,2.2287763488843915,0.8239584416375446,0.668049554820417,2.05336879180279,2.024257784663832,0.9180810712541505,0.838410288008339,0.6851732879924,0.6444000863630049,2.823126090805035
2022-09-20,0.7857022888603541,2.3296799254497578,1.479874996619605,0.7287043659355646,0.7951118187230973,0.9041370489329384,0.9659050247569102,0.9993537848667364,1.120579839671687,1.1998426152820154,0.7349091959895867,0.6554942615738182,1.1961286990895925,1.5723091724988807,0.5882395434085452,0.25420971337893805,1.0056364562762208,2.264444468196111,0.5013407344978381,2.2287763488843915,0.8266834441307076,0.665348042612816,2.032402797129836,1.9967002709372337,0.9157191906523124,0.8321967996090037,0.6882370759099431,0.637611326132854,2.778066272682146
2022-09-21,0.7880381439240435,2.2985865472145584,1.463563970793938,0.7315927519570062,0.7966592593629362,0.903466757977265,0.9661261099362285,1.0006559421021461,1.1218568976156404,1.1840318611981204,0.742223664656829,0.6621161920687184,1.2101076018840333,1.5742280221243823,0.5878672475714829,0.2541995919742571,1.0051108155716058,2.234674654599049,0.5067680932704384,2.2287763488843915,0.8281078155803686,0.6624743168113864,2.003443807272299,1.9701235693534176,0.915928788838761,0.8317065796299332,0.6900883363882097,0.6362624196016803,2.7343506548710113
